-0.68200000000000005,1.476,-0.23200000000000001,11.01,-9.1500000000000004,117.86,-0.035999999999999997,0.20200000000000001,0.057000000000000002,10.06,-9.3599999999999994,117.27,-0.035000000000000003,0.060999999999999999,0.050999999999999997,8.0299999999999994,-9.5999999999999996,116.37,-0.035000000000000003,0.072999999999999995,0.070999999999999994,3.8799999999999999,-8.8000000000000007,116.22,4.0
-0.47099999999999997,1.3260000000000001,-0.13600000000000001,13.0,-3.5600000000000001,113.27,-0.13400000000000001,0.434,-0.104,11.32,-6.5099999999999998,116.52,-0.019,0.017999999999999999,0.081000000000000003,7.5700000000000003,-10.539999999999999,117.2,0.048000000000000001,-0.115,0.17899999999999999,3.4700000000000002,-11.75,112.44,4.0
-0.92500000000000004,1.423,-0.070000000000000007,14.98,-8.2400000000000002,122.98,-0.123,0.23100000000000001,0.023,11.32,-7.3499999999999996,124.36,-0.028000000000000001,0.058000000000000003,0.0089999999999999993,7.3600000000000003,-8.0199999999999996,122.68000000000001,0.025999999999999999,-0.035999999999999997,0.028000000000000001,3.3199999999999998,-10.68,120.81999999999999,4.0
-0.52300000000000002,1.407,-0.112,13.18,-10.18,114.95,-0.049000000000000002,0.17299999999999999,0.0060000000000000001,10.56,-10.18,116.15000000000001,-0.063,0.078,0.070999999999999994,9.0299999999999994,-11.5,117.59,-0.039,0.051999999999999998,0.099000000000000005,7.4500000000000002,-11.4,118.83,4.0
-0.66200000000000003,1.3660000000000001,0.114,11.35,-12.75,116.68000000000001,-0.079000000000000001,0.154,0.085999999999999993,9.0399999999999991,-12.42,117.70999999999999,-0.045999999999999999,0.071999999999999995,0.043999999999999997,7.6500000000000004,-12.5,118.8,0.017000000000000001,-0.039,0.084000000000000005,5.75,13.0,119.11,4.0
-0.52300000000000002,1.4550000000000001,-0.057000000000000002,12.470000000000001,-3.77,116.01000000000001,-0.051999999999999998,0.21299999999999999,0.044999999999999998,13.51,-4.9800000000000004,115.8,-0.047,0.075999999999999998,0.10299999999999999,10.289999999999999,-4.6200000000000001,115.45999999999999,-0.019,0.014999999999999999,0.062,7.3899999999999997,-5.5199999999999996,113.70999999999999,4.0
-0.371,1.5129999999999999,-0.21099999999999999,11.66,-5.1200000000000001,110.45,-0.010999999999999999,0.26900000000000002,-0.128,8.8599999999999994,-5.21,113.44,-0.035000000000000003,0.058000000000000003,0.10100000000000001,6.1699999999999999,-6.9900000000000002,114.51000000000001,-0.02,0.041000000000000002,0.085000000000000006,4.3799999999999999,-9.7599999999999998,113.98,4.0
-0.48499999999999999,1.3440000000000001,-0.125,13.91,11.800000000000001,114.54000000000001,-0.090999999999999998,0.26100000000000001,-0.039,13.44,0.85999999999999999,113.06999999999999,-0.11,0.217,0.107,9.9199999999999999,-2.21,114.22,-0.107,0.129,0.094,7.4000000000000004,-2.7200000000000002,116.72,4.0
-0.435,1.3680000000000001,-0.031,12.94,-7.9800000000000004,111.45,-0.055,0.28000000000000003,-0.065000000000000002,12.23,-9.7599999999999998,111.0,-0.099000000000000005,0.13200000000000001,0.080000000000000002,10.470000000000001,-9.5,111.52,-0.069000000000000006,0.049000000000000002,0.070999999999999994,7.8700000000000001,-9.5899999999999999,110.81999999999999,4.0
-0.42999999999999999,1.6499999999999999,-0.222,18.399999999999999,-13.529999999999999,109.26000000000001,0.021999999999999999,0.14699999999999999,0.014,14.390000000000001,-14.33,110.59,-0.059999999999999998,0.096000000000000002,0.097000000000000003,11.550000000000001,-14.66,110.02,-0.083000000000000004,0.069000000000000006,0.059999999999999998,8.6799999999999997,-14.890000000000001,109.28,4.0
-0.46300000000000002,1.379,-0.28100000000000003,9.8800000000000008,-9.1999999999999993,114.45,-0.047,0.122,0.086999999999999994,9.0299999999999994,-8.8200000000000003,114.3,-0.096000000000000002,0.14299999999999999,0.050999999999999997,8.2799999999999994,-8.1899999999999995,114.95999999999999,-0.059999999999999998,0.114,0.085999999999999993,6.8899999999999997,-8.0500000000000007,114.06999999999999,4.0
-0.48299999999999998,1.276,-0.057000000000000002,15.4,-8.7100000000000009,112.84999999999999,-0.064000000000000001,0.017999999999999999,0.16200000000000001,12.52,-10.550000000000001,112.73999999999999,0.0030000000000000001,0.034000000000000002,0.097000000000000003,7.8799999999999999,-11.83,112.81,-0.0089999999999999993,0.047,0.099000000000000005,6.8200000000000003,-11.58,109.28,4.0
-0.39100000000000001,1.5640000000000001,-0.025000000000000001,13.470000000000001,-5.5499999999999998,112.27,-0.078,0.20999999999999999,0.057000000000000002,14.31,-5.7300000000000004,113.65000000000001,-0.017999999999999999,0.01,0.081000000000000003,10.050000000000001,-6.5199999999999996,114.92,0.024,-0.063,0.097000000000000003,7.5,-6.29,113.19,4.0
-0.49299999999999999,1.282,-0.30299999999999999,16.57,-7.21,114.70999999999999,-0.027,0.20699999999999999,0.035000000000000003,16.579999999999998,-4.5700000000000003,115.62,-0.073999999999999996,0.14299999999999999,0.035000000000000003,13.19,-1.3500000000000001,117.05,-0.073999999999999996,0.099000000000000005,0.032000000000000001,10.300000000000001,-0.83999999999999997,117.29000000000001,4.0
-0.78100000000000003,1.417,0.0080000000000000002,17.359999999999999,-8.6300000000000008,119.98,-0.080000000000000002,0.17599999999999999,0.085999999999999993,17.109999999999999,-11.539999999999999,118.61,-0.070999999999999994,0.078,0.104,14.359999999999999,-10.92,118.81999999999999,-0.070999999999999994,0.089999999999999997,0.058999999999999997,13.27,-10.220000000000001,120.27,4.0
-0.51800000000000002,1.1890000000000001,-0.115,13.44,-8.3300000000000001,118.48,-0.027,0.127,0.070000000000000007,16.239999999999998,-11.91,118.34999999999999,-0.072999999999999995,0.104,0.062,11.67,-12.449999999999999,121.09,-0.023,0.027,0.055,8.4199999999999999,-10.970000000000001,121.64,4.0
-0.78200000000000003,1.05,0.050000000000000003,11.73,-1.8200000000000001,126.69,-0.098000000000000004,0.25600000000000001,-0.071999999999999995,12.33,-2.3999999999999999,123.94,-0.0070000000000000001,-0.074999999999999997,0.161,8.3000000000000007,-2.29,122.7,0.010999999999999999,-0.02,0.058999999999999997,5.9699999999999998,-3.2000000000000002,121.38,4.0
-1.0720000000000001,1.296,-0.26900000000000002,15.199999999999999,4.2699999999999996,129.83000000000001,-0.097000000000000003,0.157,0.057000000000000002,12.220000000000001,4.46,127.17,-0.052999999999999999,0.057000000000000002,0.0080000000000000002,10.01,2.79,125.09,-0.019,0.0040000000000000001,0.060999999999999999,5.8399999999999999,-0.46999999999999997,122.33,4.0
2.468,0.68100000000000005,0.52300000000000002,-8.5399999999999991,38.359999999999999,2.3399999999999999,-0.432,-0.186,-2.1110000000000002,-6.6100000000000003,32.359999999999999,4.7699999999999996,-0.0080000000000000002,0.083000000000000004,-0.0089999999999999993,-4.0599999999999996,16.940000000000001,8.0600000000000005,-0.067000000000000004,0.051999999999999998,-0.0040000000000000001,-3.6099999999999999,0.39000000000000001,10.9,2.0
1.6419999999999999,0.46500000000000002,-1.006,-11.49,35.909999999999997,9.4000000000000004,-0.23899999999999999,0.023,-0.76900000000000002,-8.0399999999999991,17.149999999999999,12.220000000000001,-0.096000000000000002,0.024,0.0080000000000000002,-3.8300000000000001,-0.84999999999999998,16.32,-0.025999999999999999,0.031,0.081000000000000003,-0.92000000000000004,-15.039999999999999,22.32,2.0
1.502,0.65500000000000003,0.02,6.0,19.84,18.489999999999998,-0.218,-0.108,-1.157,-7.7599999999999998,4.4199999999999999,22.870000000000001,0.10000000000000001,0.21299999999999999,0.058999999999999997,-8.5500000000000007,-7.2699999999999996,25.370000000000001,0.070999999999999994,0.16200000000000001,0.17399999999999999,-7.2300000000000004,-15.23,27.879999999999999,2.0
1.341,1.302,1.149,-10.93,8.9000000000000004,36.950000000000003,0.14899999999999999,-0.035999999999999997,-1.887,-12.77,12.42,36.200000000000003,0.29599999999999999,0.33400000000000002,-0.088999999999999996,-12.42,-3.75,40.649999999999999,0.248,0.25600000000000001,0.14199999999999999,-9.5700000000000003,-10.94,43.649999999999999,2.0
2.105,1.3899999999999999,-0.86199999999999999,-22.640000000000001,45.789999999999999,27.27,-0.629,-0.59299999999999997,-1.454,-21.16,29.949999999999999,40.299999999999997,0.22600000000000001,0.19700000000000001,0.014999999999999999,-14.199999999999999,5.9299999999999997,49.729999999999997,0.28299999999999997,0.22900000000000001,0.20999999999999999,-11.08,-6.6100000000000003,52.030000000000001,2.0
0.84899999999999998,0.89800000000000002,0.86899999999999999,-2.77,0.56000000000000005,55.969999999999999,0.20599999999999999,0.39200000000000002,-1.141,-13.25,22.120000000000001,54.270000000000003,0.083000000000000004,-0.058000000000000003,-0.70799999999999996,-15.630000000000001,4.8899999999999997,59.310000000000002,0.27600000000000002,0.155,0.098000000000000004,-13.02,-9.8300000000000001,63.460000000000001,2.0
1.518,1.823,0.28699999999999998,-14.99,23.289999999999999,57.140000000000001,-0.32400000000000001,-0.27400000000000002,-1.7310000000000001,-20.699999999999999,9.3000000000000007,63.359999999999999,0.34599999999999997,0.16400000000000001,0.14599999999999999,-16.68,-9.9700000000000006,69.640000000000001,0.373,0.087999999999999995,0.22700000000000001,-14.9,-18.420000000000002,73.739999999999995,2.0
1.5469999999999999,1.871,0.047,-23.120000000000001,25.539999999999999,60.210000000000001,-0.45000000000000001,-0.39800000000000002,-1.4039999999999999,-28.059999999999999,22.75,65.390000000000001,0.27800000000000002,0.097000000000000003,-0.050999999999999997,-19.41,4.6100000000000003,74.620000000000005,0.36199999999999999,0.104,0.16,-14.6,-4.0700000000000003,78.379999999999995,2.0
0.94299999999999995,1.089,0.81899999999999995,-11.73,8.7899999999999991,84.489999999999995,-0.26500000000000001,0.16400000000000001,-1.3759999999999999,-14.34,13.44,84.730000000000004,0.28499999999999998,0.0060000000000000001,-0.068000000000000005,-12.02,3.5299999999999998,88.189999999999998,0.24399999999999999,0.0,0.035000000000000003,-9.9499999999999993,-3.52,91.530000000000001,2.0
0.70399999999999996,1.298,0.94499999999999995,-7.7599999999999998,14.039999999999999,91.040000000000006,-0.29499999999999998,0.33400000000000002,-1.456,-10.9,30.52,90.140000000000001,0.219,-0.183,-0.47299999999999998,-9.0800000000000001,18.359999999999999,93.680000000000007,0.23100000000000001,-0.099000000000000005,-0.021000000000000001,-7.9900000000000002,4.4000000000000004,96.730000000000004,2.0
-0.153,0.82299999999999995,-1.4319999999999999,-18.559999999999999,38.549999999999997,91.150000000000006,0.14299999999999999,-0.255,-0.69599999999999995,-13.609999999999999,16.449999999999999,99.189999999999998,0.23799999999999999,-0.044999999999999998,0.187,-9.2799999999999994,1.3500000000000001,103.66,0.223,-0.071999999999999995,0.151,-5.9800000000000004,-8.1199999999999992,106.27,2.0
-0.035999999999999997,0.85299999999999998,1.0469999999999999,-2.5099999999999998,12.869999999999999,111.59,-0.32500000000000001,0.371,-1.4750000000000001,-12.210000000000001,24.93,111.31,0.186,-0.215,-0.42299999999999999,-9.3000000000000007,6.3700000000000001,114.11,0.185,-0.11799999999999999,0.158,-6.8899999999999997,-6.8899999999999997,116.94,2.0
-0.44900000000000001,0.60099999999999998,-1.4930000000000001,-14.140000000000001,30.440000000000001,117.56999999999999,0.253,-0.25600000000000001,-0.56000000000000005,-11.859999999999999,10.51,122.25,0.20100000000000001,-0.14699999999999999,0.14799999999999999,-9.5399999999999991,-3.3599999999999999,125.08,0.19600000000000001,-0.156,0.16200000000000001,-8.8300000000000001,-11.27,127.69,2.0
-0.74199999999999999,1.1419999999999999,-1.145,-11.029999999999999,33.310000000000002,121.79000000000001,0.24199999999999999,-0.27600000000000002,-0.96599999999999997,-11.210000000000001,11.52,128.74000000000001,0.126,-0.113,0.19,-8.2899999999999991,-2.8599999999999999,132.78,0.17299999999999999,-0.17199999999999999,0.20599999999999999,-6.3300000000000001,-10.449999999999999,134.99000000000001,2.0
-1.141,1.3109999999999999,0.48699999999999999,-4.7699999999999996,27.629999999999999,132.59999999999999,0.070999999999999994,-0.073999999999999996,-1.7909999999999999,-9.1400000000000006,24.899999999999999,134.81,0.19900000000000001,-0.20799999999999999,-0.218,-7.9699999999999998,8.1300000000000008,139.31,0.12,-0.16,0.11600000000000001,-5.54,-5.6200000000000001,143.25,2.0
-1.345,1.1879999999999999,0.24299999999999999,-5.9900000000000002,30.190000000000001,137.31999999999999,0.20499999999999999,-0.085000000000000006,-1.72,-13.67,25.800000000000001,140.84,0.17199999999999999,-0.19500000000000001,-0.19600000000000001,-8.7699999999999996,3.4300000000000002,147.05000000000001,0.082000000000000003,-0.20000000000000001,0.20499999999999999,-6.4100000000000001,-8.1799999999999997,151.16999999999999,2.0
-1.569,0.48599999999999999,0.64700000000000002,-1.8999999999999999,22.710000000000001,153.52000000000001,0.097000000000000003,0.13,-1.883,-11.91,25.640000000000001,151.97,0.191,-0.20599999999999999,-0.24299999999999999,8.0,2.0800000000000001,158.41999999999999,0.124,-0.29499999999999998,0.16800000000000001,-8.6300000000000008,-11.470000000000001,162.13,2.0
-1.675,0.49299999999999999,-0.19700000000000001,-9.2799999999999994,29.91,155.97999999999999,0.41899999999999998,0.056000000000000001,-1.3620000000000001,-15.92,20.780000000000001,161.47999999999999,0.13300000000000001,-0.28899999999999998,-0.152,-15.09,0.14000000000000001,168.66999999999999,0.039,-0.29099999999999998,0.153,-12.949999999999999,-13.02,173.13,2.0
-2.3620000000000001,0.312,-0.56899999999999995,-12.82,41.039999999999999,167.40000000000001,0.67500000000000004,0.0070000000000000001,-1.6930000000000001,-21.52,31.120000000000001,169.28999999999999,0.097000000000000003,-0.28100000000000003,-0.27700000000000002,-16.890000000000001,4.6699999999999999,175.30000000000001,-0.019,-0.314,0.25800000000000001,-14.5,-10.27,179.84999999999999,2.0
-1.831,-0.41199999999999998,-0.29399999999999998,-9.0700000000000003,27.370000000000001,-173.13999999999999,0.58799999999999997,0.16500000000000001,-1.393,-10.18,12.0,-172.56999999999999,0.014999999999999999,-0.187,0.042000000000000003,-5.3700000000000001,-5.21,-168.06,-0.042000000000000003,-0.25900000000000001,0.19800000000000001,-3.0800000000000001,-15.19,-165.13999999999999,2.0
-1.181,-0.83999999999999997,0.76100000000000001,-3.5099999999999998,14.449999999999999,-173.34999999999999,-0.626,0.38300000000000001,-1.6479999999999999,-16.5,45.079999999999998,179.38999999999999,0.29399999999999998,0.079000000000000001,-0.96799999999999997,-8.8100000000000005,13.58,-164.97999999999999,-0.14799999999999999,-0.30399999999999999,0.28999999999999998,-6.3499999999999996,-7.29,-157.74000000000001,2.0
-2.1699999999999999,-0.93500000000000005,-0.68799999999999994,-13.699999999999999,39.119999999999997,-163.62,0.64400000000000002,0.47299999999999998,-1.5549999999999999,-14.41,23.710000000000001,-155.66999999999999,-0.13800000000000001,-0.23200000000000001,-0.017999999999999999,-9.9600000000000009,-0.40999999999999998,-148.63999999999999,-0.182,-0.247,0.28699999999999998,-6.3399999999999999,-11.69,-145.56999999999999,2.0
-0.995,-0.435,-1.0649999999999999,-16.02,36.43,-155.15000000000001,0.28499999999999998,0.214,-1.038,-11.69,14.74,-144.88999999999999,-0.23599999999999999,-0.25700000000000001,0.19500000000000001,-6.96,-2.5699999999999998,-138.94,-0.25900000000000001,-0.26800000000000002,0.23899999999999999,-4.46,-8.5500000000000007,-136.75999999999999,2.0
-2.0209999999999999,-1.8300000000000001,0.33600000000000002,-12.42,25.18,-141.44,0.60699999999999998,0.60699999999999998,-1.655,-14.720000000000001,20.18,-136.66999999999999,-0.19600000000000001,-0.159,-0.19900000000000001,-10.210000000000001,0.0,-129.63999999999999,-0.32300000000000001,-0.25800000000000001,0.22800000000000001,-7.6799999999999997,-10.619999999999999,-126.51000000000001,2.0
0.82999999999999996,0.90700000000000003,0.58299999999999996,6.5899999999999999,4.0,-114.52,-0.73399999999999999,-1.1479999999999999,-0.087999999999999995,16.600000000000001,-9.0700000000000003,-118.69,-0.088999999999999996,-0.090999999999999998,0.035999999999999997,16.239999999999998,-10.16,-116.41,-0.057000000000000002,-0.125,0.053999999999999999,14.59,-12.09,-116.22,4.0
0.66900000000000004,0.94999999999999996,0.61299999999999999,7.8499999999999996,-10.58,-121.28,-0.95099999999999996,-1.423,-0.34399999999999997,14.24,-11.69,-119.95,0.0050000000000000001,-0.10199999999999999,0.10100000000000001,14.869999999999999,-12.69,-116.92,-0.052999999999999999,-0.11,0.035999999999999997,13.140000000000001,-13.69,-114.48999999999999,4.0
